#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M m*dn/dm ;; M is in h^-1 Msun.  m*dn/dm in h^3 Mpc^-3. 
8.492756e+14 	 9.611547e-07
8.568358e+14 	 9.388178e-07
8.644633e+14 	 9.169636e-07
8.721587e+14 	 8.955287e-07
8.799225e+14 	 8.745376e-07
8.877555e+14 	 8.539167e-07
8.956583e+14 	 8.336969e-07
9.036313e+14 	 8.138725e-07
9.116754e+14 	 7.944374e-07
9.197911e+14 	 7.753858e-07
9.279790e+14 	 7.567121e-07
9.362397e+14 	 7.384103e-07
9.445741e+14 	 7.204750e-07
9.529826e+14 	 7.028954e-07
9.614660e+14 	 6.856765e-07
9.700249e+14 	 6.688111e-07
9.786599e+14 	 6.522855e-07
9.873719e+14 	 6.360987e-07
9.961614e+14 	 6.202454e-07
1.005029e+15 	 6.047202e-07
1.013976e+15 	 5.895179e-07
1.023002e+15 	 5.746334e-07
1.032109e+15 	 5.600615e-07
1.041297e+15 	 5.457971e-07
1.050566e+15 	 5.318775e-07
1.059918e+15 	 5.182139e-07
1.069353e+15 	 5.048425e-07
1.078873e+15 	 4.917587e-07
1.088477e+15 	 4.789576e-07
1.098166e+15 	 4.664345e-07
1.107942e+15 	 4.541846e-07
1.117805e+15 	 4.422033e-07
1.127756e+15 	 4.304861e-07
1.137795e+15 	 4.190283e-07
1.147923e+15 	 4.078256e-07
1.158142e+15 	 3.968734e-07
1.168452e+15 	 3.861674e-07
1.178853e+15 	 3.757033e-07
1.189347e+15 	 3.654768e-07
1.199935e+15 	 3.554836e-07
1.210616e+15 	 3.457195e-07
1.221393e+15 	 3.361806e-07
1.232266e+15 	 3.268626e-07
1.243235e+15 	 3.177616e-07
1.254303e+15 	 3.088735e-07
1.265468e+15 	 3.001945e-07
1.276733e+15 	 2.917206e-07
1.288099e+15 	 2.834481e-07
1.299565e+15 	 2.753732e-07
1.311134e+15 	 2.674921e-07
1.322806e+15 	 2.598012e-07
1.334581e+15 	 2.522968e-07
1.346461e+15 	 2.449753e-07
1.358447e+15 	 2.378314e-07
1.370540e+15 	 2.308504e-07
1.382741e+15 	 2.240579e-07
1.395050e+15 	 2.174344e-07
1.407468e+15 	 2.109767e-07
1.419998e+15 	 2.046813e-07
1.432638e+15 	 1.985451e-07
1.445391e+15 	 1.925888e-07
1.458258e+15 	 1.867365e-07
1.471239e+15 	 1.810587e-07
1.484336e+15 	 1.755350e-07
1.497550e+15 	 1.701467e-07
1.510881e+15 	 1.648986e-07
1.524331e+15 	 1.597881e-07
1.537900e+15 	 1.548124e-07
1.551590e+15 	 1.499652e-07
1.565402e+15 	 1.452511e-07
1.579337e+15 	 1.406633e-07
1.593397e+15 	 1.361991e-07
1.607581e+15 	 1.318557e-07
1.621891e+15 	 1.276305e-07
1.636329e+15 	 1.235210e-07
1.650896e+15 	 1.195245e-07
1.665592e+15 	 1.156331e-07
1.680419e+15 	 1.118356e-07
1.695378e+15 	 1.081450e-07
1.710470e+15 	 1.046169e-07
1.725696e+15 	 1.011512e-07
1.741058e+15 	 9.778160e-08
1.756557e+15 	 9.450827e-08
1.772194e+15 	 9.132897e-08
1.787970e+15 	 8.824150e-08
1.803886e+15 	 8.524369e-08
1.819944e+15 	 8.233342e-08
1.836145e+15 	 7.950860e-08
1.852491e+15 	 7.676717e-08
1.868981e+15 	 7.410712e-08
1.885619e+15 	 7.152648e-08
1.902404e+15 	 6.902328e-08
1.919339e+15 	 6.659563e-08
1.936425e+15 	 6.424165e-08
1.953663e+15 	 6.195950e-08
1.971054e+15 	 5.974700e-08
1.988601e+15 	 5.760314e-08
2.006303e+15 	 5.552579e-08
2.024163e+15 	 5.351326e-08
2.042182e+15 	 5.156388e-08
2.060361e+15 	 4.967600e-08
2.078702e+15 	 4.784802e-08
2.097207e+15 	 4.607836e-08
2.115876e+15 	 4.436549e-08
2.134711e+15 	 4.270789e-08
2.153714e+15 	 4.110409e-08
2.172886e+15 	 3.955262e-08
2.192229e+15 	 3.805208e-08
2.211744e+15 	 3.660153e-08
2.231433e+15 	 3.519868e-08
2.251297e+15 	 3.384267e-08
2.271338e+15 	 3.253218e-08
2.291557e+15 	 3.126595e-08
2.311957e+15 	 3.004271e-08
2.332537e+15 	 2.886126e-08
2.353301e+15 	 2.772038e-08
2.374250e+15 	 2.661892e-08
2.395386e+15 	 2.555573e-08
2.416709e+15 	 2.452969e-08
2.438223e+15 	 2.353972e-08
2.459927e+15 	 2.258474e-08
2.481825e+15 	 2.166372e-08
2.503919e+15 	 2.077563e-08
2.526208e+15 	 1.991949e-08
2.548696e+15 	 1.909432e-08
2.571385e+15 	 1.829917e-08
2.594275e+15 	 1.753312e-08
2.617369e+15 	 1.679528e-08
2.640668e+15 	 1.608475e-08
2.664175e+15 	 1.540069e-08
2.687892e+15 	 1.474225e-08
2.711819e+15 	 1.410862e-08
2.735959e+15 	 1.349901e-08
2.760315e+15 	 1.291264e-08
2.784887e+15 	 1.234875e-08
2.809678e+15 	 1.180661e-08
2.834689e+15 	 1.128551e-08
2.859923e+15 	 1.078474e-08
2.885382e+15 	 1.030362e-08
2.911068e+15 	 9.841508e-09
2.936982e+15 	 9.397750e-09
2.963126e+15 	 8.971723e-09
2.989504e+15 	 8.562848e-09
3.016116e+15 	 8.170482e-09
3.042965e+15 	 7.794075e-09
3.070054e+15 	 7.433067e-09
3.097383e+15 	 7.086918e-09
3.124956e+15 	 6.755100e-09
3.152774e+15 	 6.437101e-09
3.180840e+15 	 6.132426e-09
3.209155e+15 	 5.840592e-09
3.237723e+15 	 5.561132e-09
3.266545e+15 	 5.293591e-09
3.295623e+15 	 5.037531e-09
3.324961e+15 	 4.792523e-09
3.354559e+15 	 4.558155e-09
3.384421e+15 	 4.334025e-09
3.414549e+15 	 4.119745e-09
3.444945e+15 	 3.914940e-09
3.475612e+15 	 3.719244e-09
3.506551e+15 	 3.532305e-09
3.537766e+15 	 3.356228e-09
3.569259e+15 	 3.183474e-09
3.601032e+15 	 3.020797e-09
3.633088e+15 	 2.865577e-09
3.665430e+15 	 2.717515e-09
3.698059e+15 	 2.576323e-09
3.730979e+15 	 2.441687e-09
3.764192e+15 	 2.313406e-09
3.797700e+15 	 2.191094e-09
3.831507e+15 	 2.074690e-09
3.865615e+15 	 1.963889e-09
3.900026e+15 	 1.858386e-09
3.934744e+15 	 1.757991e-09
3.969771e+15 	 1.662486e-09
4.005109e+15 	 1.571662e-09
4.040763e+15 	 1.485317e-09
4.076733e+15 	 1.403255e-09
4.113024e+15 	 1.325290e-09
4.149638e+15 	 1.251241e-09
4.186577e+15 	 1.180934e-09
4.223846e+15 	 1.114201e-09
4.261446e+15 	 1.050883e-09
4.299381e+15 	 9.908234e-10
4.337654e+15 	 9.338749e-10
4.376267e+15 	 8.798941e-10
4.415225e+15 	 8.287438e-10
4.454529e+15 	 7.802922e-10
4.494182e+15 	 7.344129e-10
4.534189e+15 	 6.909842e-10
4.574552e+15 	 6.498899e-10
4.615274e+15 	 6.110180e-10
4.656359e+15 	 5.742616e-10
4.697810e+15 	 5.395179e-10
4.739629e+15 	 5.066886e-10
4.781821e+15 	 4.756795e-10
4.824388e+15 	 4.464003e-10
4.867335e+15 	 4.187649e-10
4.910663e+15 	 3.926906e-10
4.954378e+15 	 3.680985e-10
4.998481e+15 	 3.449130e-10
5.042977e+15 	 3.230620e-10
5.087869e+15 	 3.024766e-10
5.133161e+15 	 2.830910e-10
5.178856e+15 	 2.648424e-10
5.224958e+15 	 2.476707e-10
5.271470e+15 	 2.315189e-10
5.318396e+15 	 2.163324e-10
5.365740e+15 	 2.020592e-10
5.413505e+15 	 1.886498e-10
5.461696e+15 	 1.760571e-10
5.510316e+15 	 1.642361e-10
5.559368e+15 	 1.531442e-10
5.608857e+15 	 1.427408e-10
5.658787e+15 	 1.329871e-10
5.709161e+15 	 1.238652e-10
5.759983e+15 	 1.152839e-10
5.811258e+15 	 1.072665e-10
5.862989e+15 	 9.975935e-11
5.915181e+15 	 9.273953e-11
5.967838e+15 	 8.617511e-11
6.020963e+15 	 8.003903e-11
6.074561e+15 	 7.430634e-11
6.128636e+15 	 6.895270e-11
6.183193e+15 	 6.395530e-11
6.238235e+15 	 5.929418e-11
6.293767e+15 	 5.494553e-11
6.349794e+15 	 5.089185e-11
6.406319e+15 	 4.711486e-11
6.463348e+15 	 4.359735e-11
6.520884e+15 	 4.032303e-11
6.578932e+15 	 3.727653e-11
6.637497e+15 	 3.444337e-11
6.696584e+15 	 3.180987e-11
6.756196e+15 	 2.936316e-11
6.816339e+15 	 2.709111e-11
6.877018e+15 	 2.498228e-11
6.938236e+15 	 2.302593e-11
7.000000e+15 	 2.121194e-11
